Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035156803874,81,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156744428,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035156962998,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156803874,81,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156744428,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035156962999,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984171,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984172,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984173,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984174,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984175,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984176,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984177,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984178,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156800725,82,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156794876,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035156984179,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156676938,84,1/30/25 6:34 PM,1/30/25 6:34 PM,600000035156676888,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035156992598,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156676938,84,1/30/25 6:34 PM,1/30/25 6:34 PM,600000035156676888,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035156992599,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156803874,81,1/30/25 6:33 PM,1/30/25 6:33 PM,600000035156744428,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035157012156,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156803874,81,1/30/25 6:34 PM,1/30/25 6:33 PM,600000035156744428,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035157022435,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156803874,81,1/30/25 6:34 PM,1/30/25 6:33 PM,600000035156744428,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035157022436,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156943665,85,1/30/25 6:35 PM,1/30/25 6:35 PM,600000035156942766,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035157072319,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156943665,85,1/30/25 6:35 PM,1/30/25 6:35 PM,600000035156942766,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035157072320,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156943665,85,1/30/25 6:35 PM,1/30/25 6:35 PM,600000035156942766,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035157072321,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156943665,85,1/30/25 6:35 PM,1/30/25 6:35 PM,600000035156942766,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035157072322,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157126955,86,1/30/25 6:36 PM,1/30/25 6:36 PM,600000035157126954,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035157124999,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157126955,86,1/30/25 6:36 PM,1/30/25 6:36 PM,600000035157126954,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035157126951,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156882847,87,1/30/25 6:47 PM,1/30/25 6:47 PM,600000035156867449,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035157381995,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156882847,87,1/30/25 6:47 PM,1/30/25 6:47 PM,600000035156867449,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035157381999,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156882847,87,1/30/25 6:47 PM,1/30/25 6:47 PM,600000035156867449,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035157486650,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156882847,87,1/30/25 6:47 PM,1/30/25 6:47 PM,600000035156867449,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035157486651,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156882847,87,1/30/25 6:47 PM,1/30/25 6:47 PM,600000035156867449,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000035157486652,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157090990,89,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157090940,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035157514526,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157090990,89,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157090940,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035157514527,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157090990,89,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157090940,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035157514528,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157527801,88,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157510554,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035157523006,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157527801,88,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157510554,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035157523007,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157527801,88,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157510554,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035157523008,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157527801,88,1/30/25 6:48 PM,1/30/25 6:48 PM,600000035157510554,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035157523009,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157090990,89,1/30/25 6:49 PM,1/30/25 6:48 PM,600000035157090940,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035157538709,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157379517,90,1/30/25 6:49 PM,1/30/25 6:49 PM,600000035157352218,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035157542757,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157379517,90,1/30/25 6:49 PM,1/30/25 6:49 PM,600000035157352218,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035157542758,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157581706,92,1/30/25 6:52 PM,1/30/25 6:52 PM,600000035157581656,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035157594568,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157581706,92,1/30/25 6:52 PM,1/30/25 6:52 PM,600000035157581656,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035157594569,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157581706,92,1/30/25 6:52 PM,1/30/25 6:52 PM,600000035157581656,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035157594570,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157278041,93,1/30/25 6:52 PM,1/30/25 6:52 PM,600000035157277192,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035157633476,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157278041,93,1/30/25 6:52 PM,1/30/25 6:52 PM,600000035157277192,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035157633477,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157218640,94,1/30/25 6:54 PM,1/30/25 6:54 PM,600000035157177594,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035157671787,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 934877d3 PickUp-Isaiah P
Cupertino,600000035157218640,94,1/30/25 6:54 PM,1/30/25 6:54 PM,600000035157177594,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035157671789,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 934877d3 PickUp-Isaiah P
Cupertino,600000035157090990,89,1/30/25 6:53 PM,1/30/25 6:48 PM,600000035157090940,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035157678156,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035156803874,81,1/30/25 6:55 PM,1/30/25 6:33 PM,600000035156744428,Default Online Ordering,A3,Dining Room,Dinner,Take Out,600000035157751447,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157670018,96,1/30/25 7:00 PM,1/30/25 7:00 PM,600000035157661671,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035157834175,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157670018,96,1/30/25 7:00 PM,1/30/25 7:00 PM,600000035157661671,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035157834177,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157670018,96,1/30/25 7:00 PM,1/30/25 7:00 PM,600000035157661671,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035157834179,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157670018,96,1/30/25 7:00 PM,1/30/25 7:00 PM,600000035157661671,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035157834181,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157670018,96,1/30/25 7:00 PM,1/30/25 7:00 PM,600000035157661671,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035157834183,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157670018,96,1/30/25 7:00 PM,1/30/25 7:00 PM,600000035157661671,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035157834185,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157840012,95,1/30/25 6:58 PM,1/30/25 6:58 PM,600000035157840011,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035157838885,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157840012,95,1/30/25 6:58 PM,1/30/25 6:58 PM,600000035157840011,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035157838887,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035157840012,95,1/30/25 6:58 PM,1/30/25 6:58 PM,600000035157840011,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035157838889,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
