Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035128546446,150,1/29/25 7:24 PM,1/29/25 7:24 PM,600000035128546396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128893344,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 6388e33a Connor D
Cupertino,600000035128546446,150,1/29/25 7:24 PM,1/29/25 7:24 PM,600000035128546396,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035128893345,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 6388e33a Connor D
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917461,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917462,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917463,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917464,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917465,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917466,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128849106,151,1/29/25 7:26 PM,1/29/25 7:26 PM,600000035128842207,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035128917467,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,SF 2dbf5c96 PickUp-Tony C
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943625,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943626,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943627,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943628,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943629,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943630,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943631,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:26 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128943632,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,7.50,0.00,7.50,3.0,0.68000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128986804,154,1/29/25 7:28 PM,1/29/25 7:28 PM,600000035128968106,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035128943648,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128986804,154,1/29/25 7:28 PM,1/29/25 7:28 PM,600000035128968106,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035128943649,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128738012,146,1/29/25 7:28 PM,1/29/25 7:20 PM,600000035128708015,Default Online Ordering,D5,Dining Room,Dinner,Dine In,600000035128973237,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128986804,154,1/29/25 7:28 PM,1/29/25 7:28 PM,600000035128968106,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035129014800,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129044953,155,1/29/25 7:31 PM,1/29/25 7:31 PM,600000035129034554,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129034521,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,DD 8df81b36 Rose W
Cupertino,600000035129044953,155,1/29/25 7:31 PM,1/29/25 7:31 PM,600000035129034554,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129034522,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,18.20,0.00,18.20,2.0,1.66000000,false,false,false,Tax Not Included,No Effect,DD 8df81b36 Rose W
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057130,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.43000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057131,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057132,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057133,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057134,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057135,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128671792,156,1/29/25 7:33 PM,1/29/25 7:33 PM,600000035128637047,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129057136,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,CAV 413353e3 Eric C
Cupertino,600000035128848787,158,1/29/25 7:36 PM,1/29/25 7:36 PM,600000035128832289,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035129058383,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128848787,158,1/29/25 7:36 PM,1/29/25 7:36 PM,600000035128832289,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035129058384,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128771041,157,1/29/25 7:34 PM,1/29/25 7:34 PM,600000035128770991,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035129082215,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128771041,157,1/29/25 7:34 PM,1/29/25 7:34 PM,600000035128770991,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035129082216,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128771041,157,1/29/25 7:34 PM,1/29/25 7:34 PM,600000035128770991,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035129082217,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128986973,159,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035128895476,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129139736,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d864bb49 Antonio D
Cupertino,600000035128986973,159,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035128895476,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129139737,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD d864bb49 Antonio D
Cupertino,600000035128986973,159,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035128895476,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129139738,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD d864bb49 Antonio D
Cupertino,600000035128986973,159,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035128895476,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035129139739,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD d864bb49 Antonio D
Cupertino,600000035128756810,147,1/29/25 7:35 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035129143104,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128756810,147,1/29/25 7:35 PM,1/29/25 7:20 PM,600000035128724362,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035129143106,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176272,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176273,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176274,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176275,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176276,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176277,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:37 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129176278,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128856695,161,1/29/25 7:39 PM,1/29/25 7:39 PM,600000035128856645,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035129197439,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128856695,161,1/29/25 7:39 PM,1/29/25 7:39 PM,600000035128856645,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035129197440,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128856695,161,1/29/25 7:39 PM,1/29/25 7:39 PM,600000035128856645,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035129197441,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035128856695,161,1/29/25 7:39 PM,1/29/25 7:39 PM,600000035128856645,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035129197442,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129186801,160,1/29/25 7:41 PM,1/29/25 7:37 PM,600000035129184152,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035129256353,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035129191709,162,1/29/25 7:43 PM,1/29/25 7:43 PM,600000035129181612,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035129293359,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
