Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035513027340,136,2/9/25 7:19 PM,2/9/25 7:19 PM,600000035513022292,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035513218092,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513027340,136,2/9/25 7:19 PM,2/9/25 7:19 PM,600000035513022292,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035513218094,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513027340,136,2/9/25 7:19 PM,2/9/25 7:19 PM,600000035513022292,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035513218095,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513027340,136,2/9/25 7:19 PM,2/9/25 7:19 PM,600000035513022292,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035513218096,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513027340,136,2/9/25 7:19 PM,2/9/25 7:19 PM,600000035513022292,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035513218097,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366559,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,12.45,0.00,12.45,3.0,1.14000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366562,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366564,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366566,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366568,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366571,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366573,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366575,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513293667,137,2/9/25 7:26 PM,2/9/25 7:26 PM,600000035513273371,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035513366577,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513400052,138,2/9/25 7:28 PM,2/9/25 7:28 PM,600000035513400002,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035513390517,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 7e6826d9 Raghav K
Cupertino,600000035513400052,138,2/9/25 7:28 PM,2/9/25 7:28 PM,600000035513400002,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035513390518,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 7e6826d9 Raghav K
Cupertino,600000035512972569,133,2/9/25 7:28 PM,2/9/25 7:07 PM,600000035512946276,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035513406002,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444765,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444766,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444767,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444768,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444769,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444770,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444771,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444772,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444773,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444774,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513277771,139,2/9/25 7:32 PM,2/9/25 7:32 PM,600000035513276074,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035513444775,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513499154,141,2/9/25 7:38 PM,2/9/25 7:38 PM,600000035513497005,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035513514056,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513499154,141,2/9/25 7:38 PM,2/9/25 7:38 PM,600000035513497005,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035513514058,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513499154,141,2/9/25 7:38 PM,2/9/25 7:38 PM,600000035513497005,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035513514060,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513499154,141,2/9/25 7:38 PM,2/9/25 7:38 PM,600000035513497005,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035513514062,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513499154,141,2/9/25 7:38 PM,2/9/25 7:38 PM,600000035513497005,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035513514064,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513499154,141,2/9/25 7:38 PM,2/9/25 7:38 PM,600000035513497005,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035513514066,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517172,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517174,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,18.80,0.00,18.80,2.0,1.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517176,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517178,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517180,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517182,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517184,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513438264,140,2/9/25 7:36 PM,2/9/25 7:36 PM,600000035513438164,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035513517186,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513605663,143,2/9/25 7:51 PM,2/9/25 7:51 PM,600000035513566817,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035513641916,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513605663,143,2/9/25 7:51 PM,2/9/25 7:51 PM,600000035513566817,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035513641917,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513605663,143,2/9/25 7:51 PM,2/9/25 7:51 PM,600000035513566817,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035513641918,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035512972569,133,2/9/25 7:47 PM,2/9/25 7:07 PM,600000035512946276,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035513642181,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513703412,142,2/9/25 7:52 PM,2/9/25 7:51 PM,600000035513703411,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035513703401,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513703412,142,2/9/25 7:52 PM,2/9/25 7:51 PM,600000035513703411,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035513703403,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513703412,142,2/9/25 7:52 PM,2/9/25 7:51 PM,600000035513703411,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035513703405,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513703412,142,2/9/25 7:52 PM,2/9/25 7:51 PM,600000035513703411,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035513703407,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513703412,142,2/9/25 7:52 PM,2/9/25 7:51 PM,600000035513703411,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000035513703409,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513409899,145,2/9/25 7:54 PM,2/9/25 7:54 PM,600000035513721502,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035513721458,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513409899,145,2/9/25 7:54 PM,2/9/25 7:54 PM,600000035513721502,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035513721459,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513409899,145,2/9/25 7:54 PM,2/9/25 7:54 PM,600000035513721502,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035513721460,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513725152,144,2/9/25 7:54 PM,2/9/25 7:53 PM,600000035513725151,Yafang Chen,A3,Dining Room,Dinner,Dine In,600000035513724641,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035513725152,144,2/9/25 7:54 PM,2/9/25 7:53 PM,600000035513725151,Yafang Chen,A3,Dining Room,Dinner,Dine In,600000035513724643,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
