Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034711358095,121,1/16/25 8:02 PM,1/16/25 8:02 PM,600000034711358045,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034712035112,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711358095,121,1/16/25 8:02 PM,1/16/25 8:02 PM,600000034711358045,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034712035113,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711358095,121,1/16/25 8:02 PM,1/16/25 8:02 PM,600000034711358045,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034712035114,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711358095,121,1/16/25 8:02 PM,1/16/25 8:02 PM,600000034711358045,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034712035115,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 8:06 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034712096207,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 8:06 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034712106079,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711447916,114,1/16/25 8:06 PM,1/16/25 7:41 PM,600000034711447567,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034712106080,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711358095,121,1/16/25 8:11 PM,1/16/25 8:02 PM,600000034711358045,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034712109434,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712176304,122,1/16/25 8:10 PM,1/16/25 8:09 PM,600000034712176303,xiaoli zheng,A6,Dining Room,Dinner,Dine In,600000034712175197,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712176304,122,1/16/25 8:10 PM,1/16/25 8:09 PM,600000034712176303,xiaoli zheng,A6,Dining Room,Dinner,Dine In,600000034712175199,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712176304,122,1/16/25 8:10 PM,1/16/25 8:09 PM,600000034712176303,xiaoli zheng,A6,Dining Room,Dinner,Dine In,600000034712176301,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712188586,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712188588,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712188590,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712188592,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712188594,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712188596,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712188599,123,1/16/25 8:11 PM,1/16/25 8:09 PM,600000034712188598,Jaylan Penney,,,Dinner,Take Out,600000034712198605,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712000678,124,1/16/25 8:14 PM,1/16/25 8:14 PM,600000034711993130,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034712203285,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 12e6d144 PickUp-Rahol R
Cupertino,600000034712000678,124,1/16/25 8:14 PM,1/16/25 8:14 PM,600000034711993130,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034712203286,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 12e6d144 PickUp-Rahol R
Cupertino,600000034711008279,111,1/16/25 8:12 PM,1/16/25 7:27 PM,600000034710994031,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034712204450,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711219747,109,1/16/25 8:14 PM,1/16/25 7:21 PM,600000034711219746,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000034712240327,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033084,127,1/16/25 8:18 PM,1/16/25 8:18 PM,600000034712024738,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034712240572,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,29.20,0.00,29.20,4.0,2.66000000,false,false,false,Tax Not Included,No Effect,SF fdb9072c PickUp-Kole F
Cupertino,600000034712033084,127,1/16/25 8:18 PM,1/16/25 8:18 PM,600000034712024738,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034712240573,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF fdb9072c PickUp-Kole F
Cupertino,600000034712033084,127,1/16/25 8:18 PM,1/16/25 8:18 PM,600000034712024738,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034712240574,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF fdb9072c PickUp-Kole F
Cupertino,600000034712033092,130,1/16/25 8:22 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712240597,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033092,130,1/16/25 8:22 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712240598,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033092,130,1/16/25 8:22 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712240599,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263433,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263434,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263435,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263436,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263437,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263438,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263439,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711918592,126,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711898444,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034712263440,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034711957189,125,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711957139,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034712283717,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD 7c8cef92 Jonathan H
Cupertino,600000034711957189,125,1/16/25 8:17 PM,1/16/25 8:17 PM,600000034711957139,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034712283718,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,25.20,0.00,25.20,3.0,2.30000000,false,false,false,Tax Not Included,No Effect,DD 7c8cef92 Jonathan H
Cupertino,600000034712082685,129,1/16/25 8:20 PM,1/16/25 8:20 PM,600000034712077236,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034712294727,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD adee8c37 PickUp-Chris H
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297524,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297526,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297528,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297530,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297532,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297534,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297536,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:19 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297538,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:21 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297977,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:21 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297981,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:21 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297983,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712214659,128,1/16/25 8:21 PM,1/16/25 8:19 PM,600000034712210111,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034712297985,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033092,130,1/16/25 8:24 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712363713,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033092,130,1/16/25 8:22 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712364000,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033092,130,1/16/25 8:22 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712364001,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034712033092,130,1/16/25 8:22 PM,1/16/25 8:22 PM,600000034712024747,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034712364002,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
