Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035055110885,166,1/26/25 7:06 PM,1/26/25 7:06 PM,600000035055090489,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035055345026,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055110885,166,1/26/25 7:06 PM,1/26/25 7:06 PM,600000035055090489,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035055345027,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055110885,166,1/26/25 7:06 PM,1/26/25 7:06 PM,600000035055090489,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035055345028,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055110885,166,1/26/25 7:06 PM,1/26/25 7:06 PM,600000035055090489,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035055345030,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055328413,167,1/26/25 7:07 PM,1/26/25 7:07 PM,600000035055309966,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055363049,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 2f77cec9 Nader C
Cupertino,600000035055353313,169,1/26/25 7:12 PM,1/26/25 7:12 PM,600000035055328217,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055382834,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 4effa6f9 Luca M
Cupertino,600000035055353313,169,1/26/25 7:12 PM,1/26/25 7:12 PM,600000035055328217,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055382835,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD 4effa6f9 Luca M
Cupertino,600000035055353313,169,1/26/25 7:12 PM,1/26/25 7:12 PM,600000035055328217,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055382836,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4effa6f9 Luca M
Cupertino,600000035055353313,169,1/26/25 7:12 PM,1/26/25 7:12 PM,600000035055328217,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055382837,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD 4effa6f9 Luca M
Cupertino,600000035055353313,169,1/26/25 7:12 PM,1/26/25 7:12 PM,600000035055328217,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055382838,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.98000000,false,false,false,Tax Not Included,No Effect,DD 4effa6f9 Luca M
Cupertino,600000035055353313,169,1/26/25 7:12 PM,1/26/25 7:12 PM,600000035055328217,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055382839,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,22.90,0.00,22.90,2.0,1.95000000,false,false,false,Tax Not Included,No Effect,DD 4effa6f9 Luca M
Cupertino,600000035055328413,167,1/26/25 7:07 PM,1/26/25 7:07 PM,600000035055309966,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055412200,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 2f77cec9 Nader C
Cupertino,600000035055328413,167,1/26/25 7:07 PM,1/26/25 7:07 PM,600000035055309966,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055412201,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 2f77cec9 Nader C
Cupertino,600000035055328413,167,1/26/25 7:07 PM,1/26/25 7:07 PM,600000035055309966,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055412202,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 2f77cec9 Nader C
Cupertino,600000035055328413,167,1/26/25 7:07 PM,1/26/25 7:07 PM,600000035055309966,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035055412203,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 2f77cec9 Nader C
Cupertino,600000035054919238,153,1/26/25 7:08 PM,1/26/25 6:42 PM,600000035054919237,andres valencia,D1,Dining Room,Dinner,Dine In,600000035055434824,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:11 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055477509,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055100550,160,1/26/25 7:14 PM,1/26/25 6:52 PM,600000035055085504,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035055480318,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055225395,172,1/26/25 7:17 PM,1/26/25 7:17 PM,600000035055202147,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035055480345,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055225395,172,1/26/25 7:17 PM,1/26/25 7:17 PM,600000035055202147,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035055480346,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055225395,172,1/26/25 7:17 PM,1/26/25 7:17 PM,600000035055202147,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035055480347,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055389123,171,1/26/25 7:14 PM,1/26/25 7:14 PM,600000035055377674,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035055506426,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055389123,171,1/26/25 7:14 PM,1/26/25 7:14 PM,600000035055377674,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035055506427,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055389123,171,1/26/25 7:14 PM,1/26/25 7:14 PM,600000035055377674,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035055506428,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055389123,171,1/26/25 7:14 PM,1/26/25 7:14 PM,600000035055377674,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035055506429,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055389123,171,1/26/25 7:14 PM,1/26/25 7:14 PM,600000035055377674,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035055506430,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055389123,171,1/26/25 7:14 PM,1/26/25 7:14 PM,600000035055377674,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035055506431,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:13 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055514305,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:13 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055514306,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:13 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055514307,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:13 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055514308,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:13 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055514309,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055518310,170,1/26/25 7:13 PM,1/26/25 7:13 PM,600000035055518309,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035055517147,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055518310,170,1/26/25 7:13 PM,1/26/25 7:13 PM,600000035055518309,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035055517149,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055518310,170,1/26/25 7:13 PM,1/26/25 7:13 PM,600000035055518309,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035055518301,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055518310,170,1/26/25 7:13 PM,1/26/25 7:13 PM,600000035055518309,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035055518303,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055518310,170,1/26/25 7:13 PM,1/26/25 7:13 PM,600000035055518309,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035055518305,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055518310,170,1/26/25 7:13 PM,1/26/25 7:13 PM,600000035055518309,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035055518307,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055477524,168,1/26/25 7:14 PM,1/26/25 7:11 PM,600000035055477518,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035055530051,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035054827298,163,1/26/25 7:20 PM,1/26/25 6:58 PM,600000035055219201,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035055603706,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055546969,173,1/26/25 7:23 PM,1/26/25 7:23 PM,600000035055523673,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035055659083,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055546969,173,1/26/25 7:23 PM,1/26/25 7:23 PM,600000035055523673,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035055659084,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055546969,173,1/26/25 7:23 PM,1/26/25 7:23 PM,600000035055523673,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035055659085,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055546969,173,1/26/25 7:23 PM,1/26/25 7:23 PM,600000035055523673,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000035055659086,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055579973,174,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055579924,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035055687590,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055579973,174,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055579924,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035055687592,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055579973,174,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055579924,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035055687594,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055579973,174,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055579924,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035055687596,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055579973,174,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055579924,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035055687598,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055536029,175,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055526332,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035055716568,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055536029,175,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055526332,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035055716570,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055536029,175,1/26/25 7:26 PM,1/26/25 7:26 PM,600000035055526332,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035055716571,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055599726,177,1/26/25 7:29 PM,1/26/25 7:29 PM,600000035055538333,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035055754405,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035055599726,177,1/26/25 7:29 PM,1/26/25 7:29 PM,600000035055538333,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035055754406,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
