Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592915,600000010081928291,600000010081928290,,,Ozeki Sake Dry (375 ml / 12.68 fl.oz.),,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 8:45 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034753592916,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753116407,182,1/17/25 8:48 PM,1/17/25 8:31 PM,600000034753100058,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034753717350,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753410622,189,1/17/25 8:55 PM,1/17/25 8:55 PM,600000034753343523,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034753854158,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753410622,189,1/17/25 8:55 PM,1/17/25 8:55 PM,600000034753343523,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034753854159,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753410622,189,1/17/25 8:55 PM,1/17/25 8:55 PM,600000034753343523,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034753854160,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753410622,189,1/17/25 8:55 PM,1/17/25 8:55 PM,600000034753343523,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034753854161,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753410622,189,1/17/25 8:55 PM,1/17/25 8:55 PM,600000034753343523,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034753854162,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753819863,192,1/17/25 9:03 PM,1/17/25 9:03 PM,600000034753712321,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034753897235,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753819863,192,1/17/25 9:03 PM,1/17/25 9:03 PM,600000034753712321,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034753897236,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753819863,192,1/17/25 9:03 PM,1/17/25 9:03 PM,600000034753712321,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034753897237,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753819863,192,1/17/25 9:03 PM,1/17/25 9:03 PM,600000034753712321,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034753897238,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753819863,192,1/17/25 9:03 PM,1/17/25 9:03 PM,600000034753712321,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034753948291,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753974702,190,1/17/25 9:00 PM,1/17/25 9:00 PM,600000034753917160,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034753968276,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753974702,190,1/17/25 9:00 PM,1/17/25 9:00 PM,600000034753917160,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034753968277,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753974702,190,1/17/25 9:00 PM,1/17/25 9:00 PM,600000034753917160,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034753968278,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753974702,190,1/17/25 9:00 PM,1/17/25 9:00 PM,600000034753917160,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034753968279,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753593632,193,1/17/25 9:06 PM,1/17/25 9:06 PM,600000034753581683,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034754052046,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753593632,193,1/17/25 9:06 PM,1/17/25 9:06 PM,600000034753581683,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034754052047,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753593632,193,1/17/25 9:06 PM,1/17/25 9:06 PM,600000034753581683,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034754052048,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 9:06 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034754090036,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 9:06 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034754090037,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753424558,188,1/17/25 9:06 PM,1/17/25 8:45 PM,600000034753410061,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034754090038,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753819863,192,1/17/25 9:06 PM,1/17/25 9:03 PM,600000034753712321,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034754101184,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753593632,193,1/17/25 9:16 PM,1/17/25 9:06 PM,600000034753581683,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034754140699,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754194247,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,29.85,0.00,29.85,3.0,2.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754194249,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 9:12 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034754243727,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 9:12 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034754243729,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753078152,179,1/17/25 9:12 PM,1/17/25 8:25 PM,600000034753055455,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034754243731,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288804,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288805,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288806,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288807,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288808,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288809,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753677238,195,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753626540,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034754288810,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300701,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300703,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300706,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300708,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300710,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300712,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300714,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300716,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300718,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753886026,194,1/17/25 9:13 PM,1/17/25 9:13 PM,600000034753885976,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034754300721,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034754319807,196,1/17/25 9:19 PM,1/17/25 9:19 PM,600000034754319757,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034754327045,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 7ef617d5 shamika b
Cupertino,600000034753726779,198,1/17/25 9:20 PM,1/17/25 9:20 PM,600000034753721180,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034754364279,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753726779,198,1/17/25 9:20 PM,1/17/25 9:20 PM,600000034753721180,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034754364280,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034753726779,198,1/17/25 9:20 PM,1/17/25 9:20 PM,600000034753721180,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034754364281,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034754241861,197,1/17/25 9:19 PM,1/17/25 9:19 PM,600000034754224463,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034754383515,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 66fb5d47 Irin G
Cupertino,600000034754241861,197,1/17/25 9:19 PM,1/17/25 9:19 PM,600000034754224463,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034754383516,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 66fb5d47 Irin G
Cupertino,600000034753950681,199,1/17/25 9:22 PM,1/17/25 9:22 PM,600000034753891184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034754393589,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 908ee08a AnnaT N
Cupertino,600000034753950681,199,1/17/25 9:22 PM,1/17/25 9:22 PM,600000034753891184,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034754393591,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 908ee08a AnnaT N
