Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932469995,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932469997,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932469999,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932409729,101,1/23/25 7:41 PM,1/23/25 7:41 PM,600000034932409080,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034932537395,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932409729,101,1/23/25 7:41 PM,1/23/25 7:41 PM,600000034932409080,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034932537396,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932537801,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:36 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932537803,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932381222,100,1/23/25 7:38 PM,1/23/25 7:38 PM,600000034932349773,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932538543,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 83fb2415 Hye U
Cupertino,600000034932381222,100,1/23/25 7:38 PM,1/23/25 7:38 PM,600000034932349773,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932538544,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 83fb2415 Hye U
Cupertino,600000034932381222,100,1/23/25 7:38 PM,1/23/25 7:38 PM,600000034932349773,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932538545,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 83fb2415 Hye U
Cupertino,600000034932381222,100,1/23/25 7:38 PM,1/23/25 7:38 PM,600000034932349773,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932538546,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.87000000,false,false,false,Tax Not Included,No Effect,DD 83fb2415 Hye U
Cupertino,600000034931948625,92,1/23/25 7:40 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932631452,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:40 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932631453,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931948625,92,1/23/25 7:40 PM,1/23/25 7:21 PM,600000034931944177,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034932631454,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,13.90,0.00,13.90,2.0,1.27000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932600359,102,1/23/25 7:43 PM,1/23/25 7:43 PM,600000034932581062,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034932666767,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932600359,102,1/23/25 7:43 PM,1/23/25 7:43 PM,600000034932581062,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034932666768,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932600359,102,1/23/25 7:43 PM,1/23/25 7:43 PM,600000034932581062,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034932666769,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932711809,103,1/23/25 7:44 PM,1/23/25 7:43 PM,600000034932711808,andres valencia,,,Dinner,Take Out,600000034932710848,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932381244,104,1/23/25 7:45 PM,1/23/25 7:45 PM,600000034932349795,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932711603,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 3620a952 hetal k
Cupertino,600000034932381244,104,1/23/25 7:45 PM,1/23/25 7:45 PM,600000034932349795,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034932711604,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 3620a952 hetal k
Cupertino,600000034932711809,103,1/23/25 7:44 PM,1/23/25 7:43 PM,600000034932711808,andres valencia,,,Dinner,Take Out,600000034932711800,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932711809,103,1/23/25 7:44 PM,1/23/25 7:43 PM,600000034932711808,andres valencia,,,Dinner,Take Out,600000034932711802,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932711809,103,1/23/25 7:44 PM,1/23/25 7:43 PM,600000034932711808,andres valencia,,,Dinner,Take Out,600000034932711804,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932711809,103,1/23/25 7:44 PM,1/23/25 7:43 PM,600000034932711808,andres valencia,,,Dinner,Take Out,600000034932711806,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932749001,106,1/23/25 7:46 PM,1/23/25 7:46 PM,600000034932713904,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932728115,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF e3b3706c PickUp-Qi Z
Cupertino,600000034932749001,106,1/23/25 7:46 PM,1/23/25 7:46 PM,600000034932713904,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932728116,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF e3b3706c PickUp-Qi Z
Cupertino,600000034932749001,106,1/23/25 7:46 PM,1/23/25 7:46 PM,600000034932713904,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932728117,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF e3b3706c PickUp-Qi Z
Cupertino,600000034932786804,108,1/23/25 7:51 PM,1/23/25 7:50 PM,600000034932765805,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034932782681,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932588485,107,1/23/25 7:49 PM,1/23/25 7:49 PM,600000034932581886,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034932801602,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932588485,107,1/23/25 7:49 PM,1/23/25 7:49 PM,600000034932581886,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034932801603,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932588485,107,1/23/25 7:49 PM,1/23/25 7:49 PM,600000034932581886,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034932801604,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932588485,107,1/23/25 7:49 PM,1/23/25 7:49 PM,600000034932581886,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034932801605,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786804,108,1/23/25 7:50 PM,1/23/25 7:50 PM,600000034932765805,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034932809565,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786804,108,1/23/25 7:50 PM,1/23/25 7:50 PM,600000034932765805,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034932809566,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786804,108,1/23/25 7:50 PM,1/23/25 7:50 PM,600000034932765805,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034932809567,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786804,108,1/23/25 7:50 PM,1/23/25 7:50 PM,600000034932765805,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034932809568,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786804,108,1/23/25 7:50 PM,1/23/25 7:50 PM,600000034932765805,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034932809569,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932579981,109,1/23/25 7:51 PM,1/23/25 7:51 PM,600000034932579931,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034932814924,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932579981,109,1/23/25 7:53 PM,1/23/25 7:51 PM,600000034932579931,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034932863204,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932579981,109,1/23/25 7:53 PM,1/23/25 7:51 PM,600000034932579931,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034932863206,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932281876,99,1/23/25 7:56 PM,1/23/25 7:36 PM,600000034932281826,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034932870441,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932847706,110,1/23/25 7:54 PM,1/23/25 7:54 PM,600000034932843757,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932885927,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,DD f0789d80 PickUp-Prajakta S
Cupertino,600000034932847706,110,1/23/25 7:54 PM,1/23/25 7:54 PM,600000034932843757,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932885928,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD f0789d80 PickUp-Prajakta S
Cupertino,600000034932847706,110,1/23/25 7:54 PM,1/23/25 7:54 PM,600000034932843757,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034932885929,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD f0789d80 PickUp-Prajakta S
Cupertino,600000034932907631,111,1/23/25 8:06 PM,1/23/25 8:06 PM,600000034932899282,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034933072440,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932907631,111,1/23/25 8:06 PM,1/23/25 8:06 PM,600000034932899282,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034933072441,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786842,112,1/23/25 8:08 PM,1/23/25 8:08 PM,600000034932765843,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034933094880,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786842,112,1/23/25 8:08 PM,1/23/25 8:08 PM,600000034932765843,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034933094882,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786842,112,1/23/25 8:08 PM,1/23/25 8:08 PM,600000034932765843,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034933094883,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786842,112,1/23/25 8:08 PM,1/23/25 8:08 PM,600000034932765843,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034933094884,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786842,112,1/23/25 8:08 PM,1/23/25 8:08 PM,600000034932765843,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034933094885,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932786842,112,1/23/25 8:08 PM,1/23/25 8:08 PM,600000034932765843,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034933094886,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933002888,113,1/23/25 8:15 PM,1/23/25 8:15 PM,600000034933002838,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034933200016,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933002888,113,1/23/25 8:15 PM,1/23/25 8:15 PM,600000034933002838,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034933200017,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933002888,113,1/23/25 8:15 PM,1/23/25 8:15 PM,600000034933002838,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034933200018,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269010,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269012,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269014,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269016,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269018,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269020,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933269027,114,1/23/25 8:18 PM,1/23/25 8:17 PM,600000034933269024,andres valencia,,,Dinner,Take Out,600000034933269022,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932931938,116,1/23/25 8:20 PM,1/23/25 8:20 PM,600000034932931089,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034933289404,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.15,0.00,1.15,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,DD d2fc90ee Robert W
Cupertino,600000034932931938,116,1/23/25 8:20 PM,1/23/25 8:20 PM,600000034932931089,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034933289405,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,DD d2fc90ee Robert W
Cupertino,600000034932931938,116,1/23/25 8:20 PM,1/23/25 8:20 PM,600000034932931089,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034933289406,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD d2fc90ee Robert W
