Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034682808823,125,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682778175,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682896367,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b9c809ed Eduardo V
Cupertino,600000034682808823,125,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682778175,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682896368,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD b9c809ed Eduardo V
Cupertino,600000034682808823,125,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682778175,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682896369,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD b9c809ed Eduardo V
Cupertino,600000034682808823,125,1/15/25 7:54 PM,1/15/25 7:54 PM,600000034682778175,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034682896370,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD b9c809ed Eduardo V
Cupertino,600000034682834569,127,1/15/25 7:59 PM,1/15/25 7:59 PM,600000034682834519,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034682900896,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682834569,127,1/15/25 7:59 PM,1/15/25 7:59 PM,600000034682834519,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034682900897,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682834569,127,1/15/25 7:59 PM,1/15/25 7:59 PM,600000034682834519,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034682900898,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682914741,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682914744,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682914746,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682914749,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 7:56 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034682926106,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 7:56 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034682926108,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682942701,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682942703,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682942705,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682707386,126,1/15/25 7:56 PM,1/15/25 7:56 PM,600000034682667640,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034682942707,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682979755,128,1/15/25 8:01 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034682970937,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682979755,128,1/15/25 8:01 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034682970938,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682979755,128,1/15/25 8:01 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034682970939,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682979755,128,1/15/25 8:01 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034682970941,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682979755,128,1/15/25 8:01 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034682970942,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682979755,128,1/15/25 8:01 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034682970943,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682324339,121,1/15/25 8:03 PM,1/15/25 7:39 PM,600000034682324289,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034683034450,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682899631,131,1/15/25 8:15 PM,1/15/25 8:15 PM,600000034682892584,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034683100083,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682899631,131,1/15/25 8:15 PM,1/15/25 8:15 PM,600000034682892584,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034683100084,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682899631,131,1/15/25 8:15 PM,1/15/25 8:15 PM,600000034682892584,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034683100085,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682899631,131,1/15/25 8:15 PM,1/15/25 8:15 PM,600000034682892584,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034683100086,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 8:18 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034683132647,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 8:18 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034683132649,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683137952,130,1/15/25 8:11 PM,1/15/25 8:11 PM,600000034683127004,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034683137854,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 0e252697 PickUp-Jinwen X
Cupertino,600000034683137952,130,1/15/25 8:11 PM,1/15/25 8:11 PM,600000034683127004,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034683137855,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 0e252697 PickUp-Jinwen X
Cupertino,600000034682979755,128,1/15/25 8:16 PM,1/15/25 8:01 PM,600000034682979406,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034683160137,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:16 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683180518,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:16 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683180519,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:16 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683180520,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:18 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683202423,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:18 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683202424,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:18 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683202425,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683202456,133,1/15/25 8:18 PM,1/15/25 8:18 PM,600000034683163408,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034683202427,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682739969,124,1/15/25 8:18 PM,1/15/25 7:54 PM,600000034682692024,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034683232801,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682987599,134,1/15/25 8:23 PM,1/15/25 8:23 PM,600000034683284100,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034683255390,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682987599,134,1/15/25 8:23 PM,1/15/25 8:23 PM,600000034683284100,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034683255391,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034682987599,134,1/15/25 8:23 PM,1/15/25 8:23 PM,600000034683284100,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034683255392,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683310436,135,1/15/25 8:25 PM,1/15/25 8:25 PM,600000034683310435,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000034683310425,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683310436,135,1/15/25 8:25 PM,1/15/25 8:25 PM,600000034683310435,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000034683310429,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683310436,135,1/15/25 8:25 PM,1/15/25 8:25 PM,600000034683310435,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000034683310431,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683310436,135,1/15/25 8:25 PM,1/15/25 8:25 PM,600000034683310435,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000034683310433,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462028,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462030,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462032,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462034,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462036,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462038,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462040,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034683462047,136,1/15/25 8:40 PM,1/15/25 8:39 PM,600000034683462046,xiaoli zheng,A4,Dining Room,Dinner,Dine In,600000034683462042,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
