Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035101292625,126,1/28/25 7:18 PM,1/28/25 7:18 PM,600000035101270276,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101456079,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 4e6da048 PickUp-Bryan S
Cupertino,600000035101292625,126,1/28/25 7:18 PM,1/28/25 7:18 PM,600000035101270276,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101456080,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 4e6da048 PickUp-Bryan S
Cupertino,600000035101292625,126,1/28/25 7:18 PM,1/28/25 7:18 PM,600000035101270276,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101456081,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 4e6da048 PickUp-Bryan S
Cupertino,600000035101317921,123,1/28/25 7:22 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101546222,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:22 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101546223,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:22 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101546224,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:22 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101546225,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101568502,127,1/28/25 7:22 PM,1/28/25 7:22 PM,600000035101565955,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035101551394,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101568502,127,1/28/25 7:22 PM,1/28/25 7:22 PM,600000035101565955,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035101551395,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101568502,127,1/28/25 7:22 PM,1/28/25 7:22 PM,600000035101565955,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035101551396,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101274206,124,1/28/25 7:22 PM,1/28/25 7:09 PM,600000035101262009,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035101582456,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:22 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101585736,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101186502,120,1/28/25 7:22 PM,1/28/25 7:02 PM,600000035101186501,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035101585738,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101624554,128,1/28/25 7:26 PM,1/28/25 7:26 PM,600000035101612508,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101646655,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 08947c39 Shania S
Cupertino,600000035101624554,128,1/28/25 7:26 PM,1/28/25 7:26 PM,600000035101612508,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101646658,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 08947c39 Shania S
Cupertino,600000035101624554,128,1/28/25 7:26 PM,1/28/25 7:26 PM,600000035101612508,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101646660,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 08947c39 Shania S
Cupertino,600000035101345799,129,1/28/25 7:30 PM,1/28/25 7:30 PM,600000035101712551,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101667391,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 2c3a0749 PickUp-AyFeng L
Cupertino,600000035101345799,129,1/28/25 7:30 PM,1/28/25 7:30 PM,600000035101712551,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101667392,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 2c3a0749 PickUp-AyFeng L
Cupertino,600000035101345799,129,1/28/25 7:30 PM,1/28/25 7:30 PM,600000035101712551,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035101667393,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF 2c3a0749 PickUp-AyFeng L
Cupertino,600000035101647926,130,1/28/25 7:34 PM,1/28/25 7:34 PM,600000035101647876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101760669,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,8.00,0.00,8.00,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD 3da8ad4c Jemima Healani D
Cupertino,600000035101647926,130,1/28/25 7:34 PM,1/28/25 7:34 PM,600000035101647876,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035101760670,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 3da8ad4c Jemima Healani D
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813644,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813646,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813648,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813751,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813755,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813758,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813760,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813762,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813764,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101813773,131,1/28/25 7:36 PM,1/28/25 7:35 PM,600000035101813769,zhengyu chen,A4,Dining Room,Dinner,Dine In,600000035101813767,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101829443,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,49.75,0.00,49.75,5.0,4.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101829445,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101829447,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101829449,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101831351,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101831353,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101831355,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101831357,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101831366,132,1/28/25 7:37 PM,1/28/25 7:36 PM,600000035101831365,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035101831359,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101689476,133,1/28/25 7:39 PM,1/28/25 7:39 PM,600000035101674677,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035101838476,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101689476,133,1/28/25 7:39 PM,1/28/25 7:39 PM,600000035101674677,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035101838477,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101689476,133,1/28/25 7:39 PM,1/28/25 7:39 PM,600000035101674677,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035101838478,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101689476,133,1/28/25 7:39 PM,1/28/25 7:39 PM,600000035101674677,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035101838480,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101689476,133,1/28/25 7:39 PM,1/28/25 7:39 PM,600000035101674677,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035101838481,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:42 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101864647,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:42 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101864648,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:42 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101864649,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101588596,134,1/28/25 7:42 PM,1/28/25 7:42 PM,600000035101587997,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035101883538,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101588596,134,1/28/25 7:42 PM,1/28/25 7:42 PM,600000035101587997,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035101883539,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101588596,134,1/28/25 7:42 PM,1/28/25 7:42 PM,600000035101587997,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035101883540,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101317921,123,1/28/25 7:42 PM,1/28/25 7:08 PM,600000035101317920,Jaylan Penney,A7,Dining Room,Dinner,Dine In,600000035101901850,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035101830599,135,1/28/25 7:53 PM,1/28/25 7:53 PM,600000035102053701,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035102012241,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2820def0 PickUp-Vinit S
Cupertino,600000035101830599,135,1/28/25 7:53 PM,1/28/25 7:53 PM,600000035102053701,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035102012242,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 2820def0 PickUp-Vinit S
Cupertino,600000035101830599,135,1/28/25 7:53 PM,1/28/25 7:53 PM,600000035102053701,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035102012243,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 2820def0 PickUp-Vinit S
Cupertino,600000035101830599,135,1/28/25 7:53 PM,1/28/25 7:53 PM,600000035102053701,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035102012244,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 2820def0 PickUp-Vinit S
