Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034859928103,141,1/20/25 6:39 PM,1/20/25 6:20 PM,600000034859918154,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034860313849,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860099426,147,1/20/25 6:37 PM,1/20/25 6:27 PM,600000034860099425,xiaoli zheng,B4,Dining Room,Dinner,Dine In,600000034860316648,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859973238,142,1/20/25 6:42 PM,1/20/25 6:21 PM,600000034859973237,Yafang Chen,B6,Dining Room,Dinner,Dine In,600000034860385819,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860395864,155,1/20/25 6:48 PM,1/20/25 6:48 PM,600000034860378569,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034860470238,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860395864,155,1/20/25 6:48 PM,1/20/25 6:48 PM,600000034860378569,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034860470239,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860395864,155,1/20/25 6:48 PM,1/20/25 6:48 PM,600000034860378569,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034860470240,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860395864,155,1/20/25 6:48 PM,1/20/25 6:48 PM,600000034860378569,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034860470241,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,9.95,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860390874,153,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860387726,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860479632,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 4321c866 Edward C
Cupertino,600000034860390874,153,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860387726,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860479633,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,10.85,0.00,10.85,1.0,0.89000000,false,false,false,Tax Not Included,No Effect,DD 4321c866 Edward C
Cupertino,600000034860390874,153,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860387726,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860479634,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 4321c866 Edward C
Cupertino,600000034860390874,153,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860387726,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860479635,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.95000000,false,false,false,Tax Not Included,No Effect,DD 4321c866 Edward C
Cupertino,600000034860390874,153,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860387726,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034860479636,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,0.94000000,false,false,false,Tax Not Included,No Effect,DD 4321c866 Edward C
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486179,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486180,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486181,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486182,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486183,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486184,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860353422,154,1/20/25 6:46 PM,1/20/25 6:46 PM,600000034860349773,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000034860486185,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034859971803,143,1/20/25 6:49 PM,1/20/25 6:22 PM,600000034859939205,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034860542578,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860587686,156,1/20/25 6:50 PM,1/20/25 6:50 PM,600000034860587685,Yun Juan Huang,D1,Dining Room,Dinner,Dine In,600000034860587677,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,6.32,1.0,0.58000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860587686,156,1/20/25 6:50 PM,1/20/25 6:50 PM,600000034860587685,Yun Juan Huang,D1,Dining Room,Dinner,Dine In,600000034860587679,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,7.96,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860587686,156,1/20/25 6:50 PM,1/20/25 6:50 PM,600000034860587685,Yun Juan Huang,D1,Dining Room,Dinner,Dine In,600000034860587681,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,7.96,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860587686,156,1/20/25 6:50 PM,1/20/25 6:50 PM,600000034860587685,Yun Juan Huang,D1,Dining Room,Dinner,Dine In,600000034860587683,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,5.56,1.0,0.51000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860629284,157,1/20/25 6:53 PM,1/20/25 6:52 PM,600000034860629283,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000034860629273,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860629284,157,1/20/25 6:53 PM,1/20/25 6:52 PM,600000034860629283,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000034860629275,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860629284,157,1/20/25 6:53 PM,1/20/25 6:52 PM,600000034860629283,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000034860629277,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860629284,157,1/20/25 6:53 PM,1/20/25 6:52 PM,600000034860629283,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000034860629279,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860629284,157,1/20/25 6:53 PM,1/20/25 6:52 PM,600000034860629283,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000034860629281,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860657703,158,1/20/25 6:54 PM,1/20/25 6:54 PM,600000034860657653,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034860657622,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860657703,158,1/20/25 6:54 PM,1/20/25 6:54 PM,600000034860657653,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034860657623,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860657703,158,1/20/25 6:54 PM,1/20/25 6:54 PM,600000034860657653,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034860657624,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860657703,158,1/20/25 6:54 PM,1/20/25 6:54 PM,600000034860657653,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034860657625,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860680199,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860395864,155,1/20/25 6:57 PM,1/20/25 6:48 PM,600000034860378569,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034860702367,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721501,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721503,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721506,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721508,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721510,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721512,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860721514,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860503932,159,1/20/25 6:58 PM,1/20/25 6:58 PM,600000034860467634,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000034860731252,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860768554,161,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860749107,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860749095,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860768554,161,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860749107,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860749096,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860661316,160,1/20/25 7:00 PM,1/20/25 7:00 PM,600000034860608618,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860758400,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860661316,160,1/20/25 7:00 PM,1/20/25 7:00 PM,600000034860608618,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860758401,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860661316,160,1/20/25 7:00 PM,1/20/25 7:00 PM,600000034860608618,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860758402,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860594932,162,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860591683,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034860781842,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860594932,162,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860591683,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034860781843,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860594932,162,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860591683,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034860781844,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860594932,162,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860591683,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034860781845,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860594932,162,1/20/25 7:02 PM,1/20/25 7:02 PM,600000034860591683,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034860781846,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860601343,163,1/20/25 7:03 PM,1/20/25 7:03 PM,600000034860594795,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860814154,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034860601343,163,1/20/25 7:03 PM,1/20/25 7:03 PM,600000034860594795,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034860814155,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
