Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034499664796,101,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499658498,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000034499965975,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499664796,101,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499658498,Default Online Ordering,C2,Dining Room,Dinner,Dine In,600000034499965976,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499640432,96,1/9/25 6:33 PM,1/9/25 6:30 PM,600000034499622434,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034499981244,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499640432,96,1/9/25 6:33 PM,1/9/25 6:30 PM,600000034499622434,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034499981246,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499640432,96,1/9/25 6:33 PM,1/9/25 6:30 PM,600000034499622434,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034499981248,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500006000,102,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499985902,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034499981616,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500006000,102,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499985902,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034499981617,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500006000,102,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499985902,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034499981618,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500006000,102,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499985902,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034499981619,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500006000,102,1/9/25 6:34 PM,1/9/25 6:34 PM,600000034499985902,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034499981620,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499881273,103,1/9/25 6:36 PM,1/9/25 6:36 PM,600000034499876775,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500019771,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,8.25,0.00,8.25,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 1982425c Alix H
Cupertino,600000034499881273,103,1/9/25 6:36 PM,1/9/25 6:36 PM,600000034499876775,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500019772,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.50,0.00,16.50,2.0,1.37000000,false,false,false,Tax Not Included,No Effect,DD 1982425c Alix H
Cupertino,600000034499881273,103,1/9/25 6:36 PM,1/9/25 6:36 PM,600000034499876775,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500019774,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,17.90,0.00,17.90,2.0,1.48000000,false,false,false,Tax Not Included,No Effect,DD 1982425c Alix H
Cupertino,600000034499881273,103,1/9/25 6:36 PM,1/9/25 6:36 PM,600000034499876775,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500019775,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,10.65,0.00,10.65,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 1982425c Alix H
Cupertino,600000034500000461,108,1/9/25 6:39 PM,1/9/25 6:39 PM,600000034499985314,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034500083289,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500000461,108,1/9/25 6:39 PM,1/9/25 6:39 PM,600000034499985314,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034500083290,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.90,0.00,7.90,2.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500000461,108,1/9/25 6:39 PM,1/9/25 6:39 PM,600000034499985314,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034500083291,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500000461,108,1/9/25 6:39 PM,1/9/25 6:39 PM,600000034499985314,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034500083292,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500000461,108,1/9/25 6:39 PM,1/9/25 6:39 PM,600000034499985314,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034500083293,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095880,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.25,0.00,8.25,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095883,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.25,0.00,8.25,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095885,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,10.65,0.00,10.65,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095887,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Broth 鸡汤菜肉大馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,8.95,0.00,8.95,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095889,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.50,0.00,16.50,2.0,1.41000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095891,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.25,0.00,8.25,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095893,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034500085207,106,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034500077108,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034500095895,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD a1e58b2c Kiran K
Cupertino,600000034499850887,105,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034499850837,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034500097682,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD e3545d7e PickUp-Prasanna S
Cupertino,600000034499850887,105,1/9/25 6:38 PM,1/9/25 6:38 PM,600000034499850837,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034500097683,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD e3545d7e PickUp-Prasanna S
Cupertino,600000034500141987,104,1/9/25 6:39 PM,1/9/25 6:38 PM,600000034500141986,Jaylan Penney,,,Dinner,Take Out,600000034500141975,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,6.57,1.0,0.60000000,false,false,false,Tax Not Included,No Effect,Nirha Gupta
Cupertino,600000034500141987,104,1/9/25 6:39 PM,1/9/25 6:38 PM,600000034500141986,Jaylan Penney,,,Dinner,Take Out,600000034500141978,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,6.57,1.0,0.60000000,false,false,false,Tax Not Included,No Effect,Nirha Gupta
Cupertino,600000034500141987,104,1/9/25 6:39 PM,1/9/25 6:38 PM,600000034500141986,Jaylan Penney,,,Dinner,Take Out,600000034500141980,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,6.57,1.0,0.60000000,false,false,false,Tax Not Included,No Effect,Nirha Gupta
Cupertino,600000034500141987,104,1/9/25 6:39 PM,1/9/25 6:38 PM,600000034500141986,Jaylan Penney,,,Dinner,Take Out,600000034500141982,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,7.58,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,Nirha Gupta
Cupertino,600000034500141987,104,1/9/25 6:39 PM,1/9/25 6:38 PM,600000034500141986,Jaylan Penney,,,Dinner,Take Out,600000034500141984,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,6.06,1.0,0.55000000,false,false,false,Tax Not Included,No Effect,Nirha Gupta
Cupertino,600000034500229125,109,1/9/25 6:42 PM,1/9/25 6:40 PM,600000034500229124,Jaylan Penney,,,Dinner,Take Out,600000034500229120,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500229125,109,1/9/25 6:42 PM,1/9/25 6:40 PM,600000034500229124,Jaylan Penney,,,Dinner,Take Out,600000034500229122,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499708558,92,1/9/25 6:50 PM,1/9/25 6:26 PM,600000034499670015,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034500422375,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034499708558,92,1/9/25 6:50 PM,1/9/25 6:26 PM,600000034499670015,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034500422376,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500298875,110,1/9/25 6:52 PM,1/9/25 6:52 PM,600000034500282726,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034500456676,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500298875,110,1/9/25 6:52 PM,1/9/25 6:52 PM,600000034500282726,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034500456677,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500298875,110,1/9/25 6:52 PM,1/9/25 6:52 PM,600000034500282726,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034500456678,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500298875,110,1/9/25 6:52 PM,1/9/25 6:52 PM,600000034500282726,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034500456679,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500480740,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500480741,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500480742,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500480743,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500480744,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500480745,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500471908,111,1/9/25 6:54 PM,1/9/25 6:54 PM,600000034500441811,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034500510734,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500572668,112,1/9/25 6:59 PM,1/9/25 6:59 PM,600000034500554420,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034500615629,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500572668,112,1/9/25 6:59 PM,1/9/25 6:59 PM,600000034500554420,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034500615630,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500393747,114,1/9/25 7:01 PM,1/9/25 7:01 PM,600000034500373849,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034500686512,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,DD 85bdd052 PickUp-Joe Z
Cupertino,600000034500728483,113,1/9/25 7:01 PM,1/9/25 7:01 PM,600000034500728482,Jaylan Penney,,,Dinner,Take Out,600000034500728477,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500728483,113,1/9/25 7:01 PM,1/9/25 7:01 PM,600000034500728482,Jaylan Penney,,,Dinner,Take Out,600000034500728479,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500595581,115,1/9/25 7:03 PM,1/9/25 7:03 PM,600000034500573134,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034500764457,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
